what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1331659016137
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1331659016184
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1331659016184
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1331659016247
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1331659016262
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1331659016403
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1331659016465
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1331659016669
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1331659016825
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1331659016856
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1331659016997
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1331659017106
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1331659017184
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1331659017325
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1331659017512
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1331659017715
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1331659017856
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1331659017934
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1331659017934
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1331659018090
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1331659018262
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1331659018403
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1331659018481
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1331659018575
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1331659018747
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1331659018903
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1331659019059
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1331659019294
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1331659019434
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1331659019544
started,bundle,com.android.ide.eclipse.adt,14.0.0.v201110171935-205994,"com.android.ide.eclipse.adt",1331659019544
started,bundle,com.android.ide.eclipse.ddms,14.0.0.v201110171935-205994,"com.android.ide.eclipse.ddms",1331659019622
started,bundle,com.android.ide.eclipse.traceview,14.0.0.v201110171935-205994,"com.android.ide.eclipse.traceview",1331659019622
os,sysinfo,,,"win32",1331659019622
arch,sysinfo,,,"x86",1331659019622
ws,sysinfo,,,"win32",1331659019622
locale,sysinfo,,,"zh_CN",1331659019622
processors,sysinfo,,,"1",1331659019622
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1331659019622
java.runtime.version,sysinfo,,,"1.6.0_25-b06",1331659019622
java.specification.name,sysinfo,,,"Java Platform API Specification",1331659019622
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1331659019622
java.specification.version,sysinfo,,,"1.6",1331659019622
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1331659019622
java.version,sysinfo,,,"1.6.0_25",1331659019622
java.vm.info,sysinfo,,,"mixed mode",1331659019622
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1331659019622
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1331659019622
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1331659019622
java.vm.specification.version,sysinfo,,,"1.0",1331659019622
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1331659019622
java.vm.version,sysinfo,,,"20.0-b11",1331659019622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331659019653
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20110520-1406,"org.eclipse.emf.ecore.xmi",1331659021559
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1331659022028
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1331659022715
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1331659022981
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1331659024059
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1331659024231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331659029200
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1331659029309
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1331659030434
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1331659030669
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1331659030856
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1331659030981
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1331659031356
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1331659031434
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1331659032215
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1331659032278
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1331659032794
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1331659033575
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1331659037450
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1331659038512
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1331659041559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1331659042137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331659042653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331659042794
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1331659055965
activated,view,com.android.ide.eclipse.ddms,14.0.0.v201110171935-205994,"com.android.ide.eclipse.ddms.views.LogCatView",1331659057809
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1331659063028
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1331659101731
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1331659104419
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1331659109575
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1331659109637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1331659122372
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1331659125887
activated,view,com.android.ide.eclipse.ddms,14.0.0.v201110171935-205994,"com.android.ide.eclipse.ddms.views.LogCatView",1331659127950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331659155840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331659170169
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1331659170200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331659203684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331659220981
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1331659223684
activated,view,com.android.ide.eclipse.ddms,14.0.0.v201110171935-205994,"com.android.ide.eclipse.ddms.views.LogCatView",1331659226340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331659277622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331659277669
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1331659277684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331659277778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331659283340
activated,view,com.android.ide.eclipse.ddms,14.0.0.v201110171935-205994,"com.android.ide.eclipse.ddms.views.LogCatView",1331659284794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331659293387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331659293434
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1331659293450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331659293512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331659497544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331659498747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331659532075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331659533153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331659761887
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1331659768575
activated,view,com.android.ide.eclipse.ddms,14.0.0.v201110171935-205994,"com.android.ide.eclipse.ddms.views.LogCatView",1331659769965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331659788684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331659868231
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1331659868247
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1331659872215
activated,view,com.android.ide.eclipse.ddms,14.0.0.v201110171935-205994,"com.android.ide.eclipse.ddms.views.LogCatView",1331659873231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331659897044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331659912762
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1331659912778
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1331659917465
activated,view,com.android.ide.eclipse.ddms,14.0.0.v201110171935-205994,"com.android.ide.eclipse.ddms.views.LogCatView",1331659920465
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1331659934590
error,log,,,"Unhandled event loop exception",1331660040747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331660544809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331681562512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331681565012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331682021965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331682049637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331721626765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331721627921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331721709718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331721710468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331721711765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331721712718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331721713984
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331721715140
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1331741559656
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1331741559656
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1331741559671
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1331741559703
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1331741559703
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1331741559718
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1331741559750
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1331741559765
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1331741559781
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1331741559828
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1331741559843
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1331741559890
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1331741560015
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1331741560093
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1331741560203
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1331741560203
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1331741560265
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1331741560328
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1331741560421
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1331741560515
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1331741560593
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1331741560625
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1331741560656
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1331741560671
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1331741560703
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1331741560718
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1331741560734
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1331741560796
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1331741560875
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1331741560968
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1331741561046
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1331741561218
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1331741561375
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1331741561515
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1331741561593
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1331741561609
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1331741561703
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1331741561921
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1331741562015
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1331741562078
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1331741562125
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1331741562156
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1331741562265
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1331741562421
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1331741562421
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1331741562578
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1331741562796
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1331741562906
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1331741562968
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1331741563046
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1331741563125
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1331741563203
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1331741563250
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1331741563250
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1331741563296
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1331741563312
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1331741563421
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1331741563484
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1331741563796
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1331741563984
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1331741564046
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1331741564109
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1331741564203
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1331741564250
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1331741564296
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1331741564562
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1331741564765
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1331741564937
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1331741565046
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1331741565046
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1331741565203
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1331741565265
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1331741565328
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1331741565375
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1331741565546
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1331741565671
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1331741565796
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1331741565890
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1331741566015
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1331741566109
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1331741566187
started,bundle,com.android.ide.eclipse.adt,14.0.0.v201110171935-205994,"com.android.ide.eclipse.adt",1331741566187
started,bundle,com.android.ide.eclipse.ddms,14.0.0.v201110171935-205994,"com.android.ide.eclipse.ddms",1331741566265
started,bundle,com.android.ide.eclipse.traceview,14.0.0.v201110171935-205994,"com.android.ide.eclipse.traceview",1331741566265
os,sysinfo,,,"win32",1331741566265
arch,sysinfo,,,"x86",1331741566265
ws,sysinfo,,,"win32",1331741566265
locale,sysinfo,,,"zh_CN",1331741566265
processors,sysinfo,,,"1",1331741566265
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1331741566265
java.runtime.version,sysinfo,,,"1.6.0_25-b06",1331741566265
java.specification.name,sysinfo,,,"Java Platform API Specification",1331741566265
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1331741566265
java.specification.version,sysinfo,,,"1.6",1331741566265
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1331741566265
java.version,sysinfo,,,"1.6.0_25",1331741566265
java.vm.info,sysinfo,,,"mixed mode",1331741566265
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1331741566265
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1331741566265
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1331741566265
