what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1333026298044
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1333026298044
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1333026298044
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1333026298044
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1333026298044
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1333026298044
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1333026298044
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1333026298044
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1333026298044
started,bundle,com.android.ide.eclipse.ddms,14.0.0.v201110171935-205994,"com.android.ide.eclipse.ddms",1333026298044
os,sysinfo,,,"win32",1333026298044
arch,sysinfo,,,"x86",1333026298044
ws,sysinfo,,,"win32",1333026298044
locale,sysinfo,,,"zh_CN",1333026298044
processors,sysinfo,,,"1",1333026298044
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1333026298044
java.runtime.version,sysinfo,,,"1.6.0_25-b06",1333026298044
java.specification.name,sysinfo,,,"Java Platform API Specification",1333026298044
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1333026298044
java.specification.version,sysinfo,,,"1.6",1333026298044
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1333026298044
java.version,sysinfo,,,"1.6.0_25",1333026298044
java.vm.info,sysinfo,,,"mixed mode",1333026298044
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1333026298044
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1333026298044
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1333026298044
java.vm.specification.version,sysinfo,,,"1.0",1333026298044
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1333026298044
java.vm.version,sysinfo,,,"20.0-b11",1333026298044
started,bundle,com.android.ide.eclipse.adt,14.0.0.v201110171935-205994,"com.android.ide.eclipse.adt",1333026298388
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1333026299747
started,bundle,com.android.ide.eclipse.traceview,14.0.0.v201110171935-205994,"com.android.ide.eclipse.traceview",1333026301716
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1333026307653
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1333026307716
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1333026308622
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1333026341794
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1333026342263
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1333026342310
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333026394216
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1333026420747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333026427153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333026459560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333026460810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333026649716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333026650294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333026756185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333026757403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333026785013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333026785810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333026843982
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1333026845825
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1333026845841
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1333026846028
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1333026846060
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1333026846372
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1333026846419
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1333026847138
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1333026849497
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1333026849638
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1333026850263
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1333026851638
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333026852232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333026889591
activated,view,com.android.ide.eclipse.ddms,14.0.0.v201110171935-205994,"com.android.ide.eclipse.ddms.views.LogCatView",1333026916857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333026916888
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1333026916935
activated,view,com.android.ide.eclipse.ddms,14.0.0.v201110171935-205994,"com.android.ide.eclipse.ddms.views.LogCatView",1333026917060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333026933685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333026935591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333026938685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333026941685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333026946919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333027292778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333027294372
error,log,,,"Unhandled event loop exception",1333027457107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333027458466
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1333027460560
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333027460700
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1333027467107
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333027470169
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333027470294
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1333027470357
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1333027473716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333027477372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333027480685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333027481810
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333027482450
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1333032595372
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1333032595388
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1333032595388
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1333032595388
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1333032595388
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1333032595388
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1333032595388
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1333032595388
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1333032595388
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1333032595388
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1333032595591
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1333032595591
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1333032595591
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1333032595591
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1333032595591
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1333032595591
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1333032595591
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1333032595591
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110912-0920,"org.eclipse.emf.ecore",1333032595591
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20110520-1406,"org.eclipse.emf.ecore.xmi",1333032595591
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1333032595591
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1333032595591
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1333032595591
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1333032595607
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1333032595607
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1333032595607
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1333032595607
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1333032595607
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1333032595607
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1333032595622
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1333032595622
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1333032595622
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1333032595622
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1333032595622
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1333032595622
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1333032595622
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1333032595622
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1333032595622
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1333032595622
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1333032595638
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1333032595638
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1333032595638
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1333032595638
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1333032595638
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1333032595638
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1333032595638
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1333032595747
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1333032595747
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1333032595747
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1333032595747
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1333032595747
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1333032595747
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1333032595747
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1333032595747
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1333032595747
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1333032595747
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1333032595747
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1333032595747
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1333032595747
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1333032595747
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1333032595747
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1333032595763
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1333032595763
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1333032595763
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1333032595763
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1333032595763
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1333032595778
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1333032595794
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1333032595794
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1333032595794
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1333032595794
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1333032595794
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1333032595794
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1333032595810
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1333032595810
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1333032595810
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1333032595810
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1333032595810
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1333032595825
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1333032595825
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1333032595841
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1333032595857
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1333032595857
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1333032595857
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1333032595857
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1333032595857
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1333032595857
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1333032595857
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1333032595857
started,bundle,com.android.ide.eclipse.adt,14.0.0.v201110171935-205994,"com.android.ide.eclipse.adt",1333032595857
started,bundle,com.android.ide.eclipse.ddms,14.0.0.v201110171935-205994,"com.android.ide.eclipse.ddms",1333032595857
started,bundle,com.android.ide.eclipse.traceview,14.0.0.v201110171935-205994,"com.android.ide.eclipse.traceview",1333032595857
os,sysinfo,,,"win32",1333032595857
arch,sysinfo,,,"x86",1333032595857
ws,sysinfo,,,"win32",1333032595857
locale,sysinfo,,,"zh_CN",1333032595857
processors,sysinfo,,,"1",1333032595857
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1333032595857
java.runtime.version,sysinfo,,,"1.6.0_25-b06",1333032595857
java.specification.name,sysinfo,,,"Java Platform API Specification",1333032595857
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1333032595857
java.specification.version,sysinfo,,,"1.6",1333032595857
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1333032595857
java.version,sysinfo,,,"1.6.0_25",1333032595857
java.vm.info,sysinfo,,,"mixed mode",1333032595857
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1333032595857
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1333032595857
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1333032595857
java.vm.specification.version,sysinfo,,,"1.0",1333032595857
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1333032595857
java.vm.version,sysinfo,,,"20.0-b11",1333032595857
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1333032598075
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1333032601528
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1333032602513
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1333032602513
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1333032602544
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1333032602544
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1333032602607
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1333032602622
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1333032602903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333032608560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333032640872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333032642653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333032643357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333032644403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333033399138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333033399591
activated,view,com.android.ide.eclipse.ddms,14.0.0.v201110171935-205994,"com.android.ide.eclipse.ddms.views.LogCatView",1333033454857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333033454903
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1333033454919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333033456685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333033456716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333033456747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333033458247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333033459310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333033496466
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1333033500950
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1333033501138
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1333033501700
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1333033504903
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333033511950
activated,view,com.android.ide.eclipse.ddms,14.0.0.v201110171935-205994,"com.android.ide.eclipse.ddms.views.LogCatView",1333033515857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333033532810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333033535403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333033574732
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1333033636325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333033638357
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1333033641185
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1333033642075
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1333033642075
